0, inf
0.005, 1.19209e-05
0.01, 2.98023e-06
0.015, 1.32455e-06
0.02, 7.45058e-07
0.025, 4.76837e-07
0.03, 3.31137e-07
0.035, 2.43284e-07
0.04, 1.86265e-07
0.045, 1.47172e-07
0.05, 1.19209e-07
0.055, 9.85201e-08
0.06, 8.27842e-08
0.065, 7.0538e-08
0.07, 6.08211e-08
0.075, 5.29819e-08
0.08, 0.000104874
0.085, 0.000462637
0.09, 0.000813303
0.095, 0.000658288
0.1, 0.000860784
0.15, 0.022946
0.2, 0.102536
0.25, 0.235643
0.3, 0.786273
0.35, 0.259516
0.4, 0.352589
0.45, 0.423664
0.5, 0.563721
0.55, 0.746822
0.6, 0.646025
0.65, 0.679141
0.7, 0.510701
0.75, 0.567444
0.8, 0.499679
0.85, 0.516896
0.9, 0.446516
0.95, 0.487882
1, 0.513278
1.25, 0.624082
1.5, 1.00607
1.75, 1.23556
2, 1.13939
2.25, 0.70154
2.5, 0.529149
2.75, 0.417178
3, 0.324483
3.25, 0.262339
3.5, 0.240474
3.75, 0.197131
4, 0.165666
