0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 9.00514e-14
0.095, 9.23238e-14
0.1, 8.32667e-14
0.15, 1.41368e-13
0.2, 1.14752e-09
0.25, 3.21582e-09
0.3, 4.04512e-08
0.35, 1.72946e-07
0.4, 4.25427e-07
0.45, 6.19071e-06
0.5, 8.90647e-06
0.55, 0.000580993
0.6, 0.00107309
0.65, 0.000676852
0.7, 0.00128063
0.75, 0.00158214
0.8, 0.00214991
0.85, 0.00187618
0.9, 0.00113484
0.95, 0.000819852
1, 0.00262598
1.25, 0.000923537
1.5, 0.00143985
1.75, 0.00292419
2, 0.00100015
2.25, 0.000370468
2.5, 0.000188266
2.75, 0.000134781
3, 8.50775e-05
3.25, 6.34622e-05
3.5, 6.35556e-05
3.75, 4.9638e-05
4, 4.52391e-05
