0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 1.11111e-05
0.095, 1e-05
0.1, 1.22222e-05
0.15, 0.000471111
0.2, 0.00149889
0.25, 0.00256
0.3, 0.00428667
0.35, 0.00536778
0.4, 0.00580556
0.45, 0.00667333
0.5, 0.00734333
0.55, 0.00840333
0.6, 0.00843333
0.65, 0.00818111
0.7, 0.00933
0.75, 0.0140156
0.8, 0.0126633
0.85, 0.0105267
0.9, 0.0130222
0.95, 0.0138889
1, 0.0109278
1.25, 0.0117856
1.5, 0.0105378
1.75, 0.0100578
2, 0.00988889
2.25, 0.0103
2.5, 0.0101822
2.75, 0.00943
3, 0.0107811
3.25, 0.0105233
3.5, 0.0101556
3.75, 0.0114178
4, 0.0106511
