0, -3
0.005, -3
0.01, -3
0.015, -3
0.02, -3
0.025, -3
0.03, -3
0.035, -3
0.04, -3
0.045, -3
0.05, -3
0.055, -3
0.06, -3
0.065, -3
0.07, -3
0.075, -3
0.08, -3
0.085, -3
0.09, -3
0.095, -3
0.1, -3
0.15, -3
0.2, -3
0.25, -2.99997
0.3, -2.99968
0.35, -2.9989
0.4, -2.99667
0.45, -2.992
0.5, -2.98374
0.55, -2.97177
0.6, -2.95413
0.65, -2.92889
0.7, -2.89784
0.75, -2.85767
0.8, -2.81117
0.85, -2.75591
0.9, -2.69501
0.95, -2.62669
1, -2.56143
1.25, -2.28833
1.5, -2.04493
1.75, -1.68637
2, -1.35672
2.25, -1.12168
2.5, -0.951406
2.75, -0.825566
3, -0.730502
3.25, -0.651549
3.5, -0.589566
3.75, -0.536236
4, -0.492151
0, -3
0.005, -3
0.01, -3
