0, 1292
0.005, 1292
0.01, 1239
0.015, 1262
0.02, 1342
0.025, 1340
0.03, 1339
0.035, 1347
0.04, 1340
0.045, 1333
0.05, 1317
0.055, 1326
0.06, 1349
0.065, 1349
0.07, 1338
0.075, 1311
0.08, 1343
0.085, 1312
0.09, 1297
0.095, 1296
0.1, 1295
0.15, 1317
0.2, 1349
0.25, 1349
0.3, 1342
0.35, 1303
0.4, 1303
0.45, 1302
0.5, 1292
0.55, 1248
0.6, 1248
0.65, 1245
0.7, 1254
0.75, 1246
0.8, 1224
0.85, 1212
0.9, 1220
0.95, 1197
1, 1198
1.25, 1198
1.5, 1197
1.75, 1197
2, 1200
2.25, 1196
2.5, 1196
2.75, 1196
3, 1197
3.25, 1197
3.5, 1197
3.75, 1196
4, 1207
0, 4330
0.005, 4331
0.01, 4329
