0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999981
0.3, 0.999787
0.35, 0.999262
0.4, 0.997766
0.45, 0.994579
0.5, 0.988859
0.55, 0.980451
0.6, 0.967648
0.65, 0.948554
0.7, 0.923936
0.75, 0.88946
0.8, 0.845877
0.85, 0.790307
0.9, 0.714387
0.95, 0.622583
1, 0.519907
1.25, 0.0943256
1.5, 0.0289022
1.75, 0.0175567
2, 0.0144844
2.25, 0.0134256
2.5, 0.0143211
2.75, 0.0130644
3, 0.0136667
3.25, 0.0130767
3.5, 0.0126456
3.75, 0.0140256
4, 0.0139256
0, 1
0.005, 1
0.01, 1
