0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999995
0.3, 0.999947
0.35, 0.999816
0.4, 0.999442
0.45, 0.998645
0.5, 0.997215
0.55, 0.995114
0.6, 0.991911
0.65, 0.987135
0.7, 0.980963
0.75, 0.972298
0.8, 0.961227
0.85, 0.947021
0.9, 0.927147
0.95, 0.902318
1, 0.872995
1.25, 0.717586
1.5, 0.610192
1.75, 0.251229
2, 0.0802995
2.25, 0.0561048
2.5, 0.0426172
2.75, 0.0356785
3, 0.0318732
3.25, 0.029872
3.5, 0.0281373
3.75, 0.0263766
4, 0.024869
0, 1
0.005, 1
0.01, 1
