0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866023
0.2, 0.866015
0.25, 0.866022
0.3, 0.86596
0.35, 0.86602
0.4, 0.866016
0.45, 0.865967
0.5, 0.819667
0.55, 0.713633
0.6, 0.704604
0.65, 0.62854
0.7, 0.605762
0.75, 0.599005
0.8, 0.597004
0.85, 0.672105
0.9, 0.593759
0.95, 0.62988
1, 0.609252
1.25, 0.573081
1.5, 0.30895
1.75, 0.147791
2, 0.0661135
2.25, 0.0519938
2.5, 0.0426591
2.75, 0.0353192
3, 0.0319008
3.25, 0.0307217
3.5, 0.0270334
3.75, 0.0260791
4, 0.0235522
