0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 1.44444e-05
0.095, 0
0.1, 2.22222e-05
0.15, 0.000558889
0.2, 0.000168889
0.25, 7.55556e-05
0.3, 0.000392222
0.35, 0.000571111
0.4, 0.000915556
0.45, 0.00144889
0.5, 0.00322333
0.55, 0.00390556
0.6, 0.00429
0.65, 0.00489667
0.7, 0.00538778
0.75, 0.00477111
0.8, 0.00509111
0.85, 0.00549444
0.9, 0.00509889
0.95, 0.00549
1, 0.00519444
1.25, 0.00654667
1.5, 0.00595333
1.75, 0.00601556
2, 0.00622667
2.25, 0.00694
2.5, 0.00714222
2.75, 0.00706
3, 0.00736889
3.25, 0.00741
3.5, 0.00766111
3.75, 0.00813
4, 0.00772556
