0, -2.67954
0.005, -2.67954
0.01, -2.67954
0.015, -2.67954
0.02, -2.67954
0.025, -2.67954
0.03, -2.67954
0.035, -2.67954
0.04, -2.67954
0.045, -2.67954
0.05, -2.67954
0.055, -2.67954
0.06, -2.67954
0.065, -2.67954
0.07, -2.67954
0.075, -2.67954
0.08, -2.67954
0.085, -2.67954
0.09, -2.6985
0.095, -2.70357
0.1, -2.70684
0.15, -2.84434
0.2, -2.87905
0.25, -2.90714
0.3, -2.90606
0.35, -2.91704
0.4, -2.91335
0.45, -2.90313
0.5, -2.79618
0.55, -2.72822
0.6, -2.68445
0.65, -2.64742
0.7, -2.61794
0.75, -2.59112
0.8, -2.5649
0.85, -2.53979
0.9, -2.51566
0.95, -2.49071
1, -2.46616
1.25, -2.32632
1.5, -2.11336
1.75, -1.83971
2, -1.58038
2.25, -1.36911
2.5, -1.2023
2.75, -1.06902
3, -0.965052
3.25, -0.87387
3.5, -0.8023
3.75, -0.743236
4, -0.689422
