0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.664478
0.55, 0.665755
0.6, 0.665622
0.65, 0.664455
0.7, 0.664465
0.75, 0.663559
0.8, 0.66278
0.85, 0.66603
0.9, 0.663469
0.95, 0.663392
1, 0.664538
1.25, 0.662033
1.5, 0.553139
1.75, 0.502639
2, 0.315427
2.25, 0.347585
2.5, 0.370661
2.75, 0.373941
3, 0.334507
3.25, 0.371463
3.5, 0.343234
3.75, 0.338794
4, 0.309244
