0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.49857e-14
0.095, 8.76492e-14
0.1, 1.15423e-09
0.15, 3.80524e-09
0.2, 2.08605e-08
0.25, 6.41183e-09
0.3, 1.54972e-07
0.35, 6.85947e-09
0.4, 5.54784e-09
0.45, 3.76917e-08
0.5, 0.00222964
0.55, 0.000629841
0.6, 0.00064393
0.65, 0.00102555
0.7, 0.000847734
0.75, 0.00109724
0.8, 0.00131894
0.85, 0.000253972
0.9, 0.000929879
0.95, 0.00102679
1, 0.000596193
1.25, 0.00093225
1.5, 0.00564234
1.75, 0.00185204
2, 0.000612274
2.25, 0.000298278
2.5, 0.000190067
2.75, 0.000115892
3, 9.37696e-05
3.25, 7.00051e-05
3.5, 5.62545e-05
3.75, 4.9245e-05
4, 4.03811e-05
