0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866016
0.25, 0.866024
0.3, 0.866025
0.35, 0.866024
0.4, 0.866018
0.45, 0.865699
0.5, 0.858293
0.55, 0.792957
0.6, 0.764851
0.65, 0.721151
0.7, 0.670314
0.75, 0.676833
0.8, 0.659519
0.85, 0.666771
0.9, 0.646443
0.95, 0.581823
1, 0.571132
1.25, 0.579232
1.5, 0.417222
1.75, 0.159134
2, 0.0599982
2.25, 0.0500066
2.5, 0.0398778
2.75, 0.0374252
3, 0.0304065
3.25, 0.0294756
3.5, 0.027722
3.75, 0.0250813
4, 0.024262
