0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 1.44444e-05
0.2, 0.00122
0.25, 0.000653333
0.3, 0.000624444
0.35, 0.00107667
0.4, 0.00161
0.45, 0.00242889
0.5, 0.00321111
0.55, 0.00431667
0.6, 0.00514667
0.65, 0.00593556
0.7, 0.00545222
0.75, 0.00589333
0.8, 0.00783889
0.85, 0.00810444
0.9, 0.00726556
0.95, 0.00652556
1, 0.00578889
1.25, 0.00724333
1.5, 0.00645111
1.75, 0.00697333
2, 0.00673222
2.25, 0.00751333
2.5, 0.00760556
2.75, 0.00792778
3, 0.00795222
3.25, 0.00848556
3.5, 0.00874556
3.75, 0.00884667
4, 0.00825222
