0, -2.6829
0.005, -2.6829
0.01, -2.6829
0.015, -2.6829
0.02, -2.6829
0.025, -2.6829
0.03, -2.6829
0.035, -2.6829
0.04, -2.6829
0.045, -2.6829
0.05, -2.6829
0.055, -2.6829
0.06, -2.6829
0.065, -2.6829
0.07, -2.6829
0.075, -2.6829
0.08, -2.6829
0.085, -2.6829
0.09, -2.6829
0.095, -2.6829
0.1, -2.6829
0.15, -2.68289
0.2, -2.75382
0.25, -2.80409
0.3, -2.81325
0.35, -2.80951
0.4, -2.80083
0.45, -2.78126
0.5, -2.72514
0.55, -2.59651
0.6, -2.55168
0.65, -2.51654
0.7, -2.48855
0.75, -2.463
0.8, -2.43831
0.85, -2.41436
0.9, -2.39231
0.95, -2.37014
1, -2.34426
1.25, -2.21114
1.5, -2.01605
1.75, -1.73337
2, -1.46483
2.25, -1.2576
2.5, -1.09553
2.75, -0.968229
3, -0.866374
3.25, -0.78634
3.5, -0.713956
3.75, -0.658344
4, -0.609293
