0, inf
0.005, 1.70536e-05
0.01, 4.26339e-06
0.015, 1.89484e-06
0.02, 1.06585e-06
0.025, 6.82142e-07
0.03, 4.7371e-07
0.035, 3.48032e-07
0.04, 2.66462e-07
0.045, 2.10538e-07
0.05, 1.70536e-07
0.055, 1.40938e-07
0.06, 1.18427e-07
0.065, 1.00909e-07
0.07, 8.70079e-08
0.075, 7.57936e-08
0.08, 6.66154e-08
0.085, 5.90088e-08
0.09, 5.26344e-08
0.095, 4.72398e-08
0.1, 4.26339e-08
0.15, 0.00120814
0.2, 103.157
0.25, 5.11203
0.3, 0.0440709
0.35, 0.124968
0.4, 0.252088
0.45, 0.600243
0.5, 3.50235
0.55, 1.51281
0.6, 0.756191
0.65, 0.599591
0.7, 0.515857
0.75, 0.43625
0.8, 0.475445
0.85, 0.468098
0.9, 0.48052
0.95, 0.480337
1, 0.450753
1.25, 0.668346
1.5, 0.952647
1.75, 1.32968
2, 0.865256
2.25, 0.692525
2.5, 0.540988
2.75, 0.453959
3, 0.362475
3.25, 0.335878
3.5, 0.243232
3.75, 0.237143
4, 0.198802
