0, -inf
0.005, 5.92637e-11
0.01, 3.68705e-11
0.015, 4.88202e-11
0.02, 2.02754e-10
0.025, 6.33937e-11
0.03, 7.06546e-11
0.035, 9.15014e-11
0.04, 1.6579e-10
0.045, 1.18189e-10
0.05, 1.42404e-10
0.055, 2.11132e-10
0.06, 2.5687e-10
0.065, 2.31545e-10
0.07, 2.64944e-10
0.075, 3.04148e-10
0.08, 2.10697e-10
0.085, 2.59608e-10
0.09, 1.86995e-10
0.095, 1.50654e-10
0.1, 2.06974e-10
0.15, 1.81402e-10
0.2, 2.09083e-09
0.25, 6.75461e-09
0.3, 4.30678e-08
0.35, 1.6463e-07
0.4, 3.68235e-07
0.45, 9.97178e-07
0.5, 5.88288e-05
0.55, 0.0002742
0.6, 0.00131864
0.65, 0.000242978
0.7, 0.0013524
0.75, 0.000478278
0.8, 0.00122302
0.85, 0.000601692
0.9, 0.00185304
0.95, 0.00163179
1, 0.000721265
1.25, 0.00113091
1.5, 0.000972552
1.75, 0.00337982
2, 0.00073279
2.25, 0.000382308
2.5, 0.000219653
2.75, 0.000127224
3, 9.12856e-05
3.25, 7.21928e-05
3.5, 5.72191e-05
3.75, 4.75827e-05
4, 4.0414e-05
