0, -2.67536
0.005, -2.67536
0.01, -2.67536
0.015, -2.67536
0.02, -2.67536
0.025, -2.67536
0.03, -2.67536
0.035, -2.67536
0.04, -2.67536
0.045, -2.67536
0.05, -2.67536
0.055, -2.67536
0.06, -2.67536
0.065, -2.67536
0.07, -2.67536
0.075, -2.67536
0.08, -2.67536
0.085, -2.67807
0.09, -2.68453
0.095, -2.68782
0.1, -2.69195
0.15, -2.76439
0.2, -2.76707
0.25, -2.76217
0.3, -2.75581
0.35, -2.74548
0.4, -2.73012
0.45, -2.70395
0.5, -2.6485
0.55, -2.57147
0.6, -2.52423
0.65, -2.49057
0.7, -2.46304
0.75, -2.4369
0.8, -2.41353
0.85, -2.38942
0.9, -2.36752
0.95, -2.34259
1, -2.31836
1.25, -2.18613
1.5, -1.98994
1.75, -1.70345
2, -1.43991
2.25, -1.23105
2.5, -1.07079
2.75, -0.941056
3, -0.842229
3.25, -0.758259
3.5, -0.694443
3.75, -0.636827
4, -0.588927
