0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.37522e-14
0.095, 1.72961e-13
0.1, 1.03251e-13
0.15, 7.91959e-14
0.2, 1.19904e-13
0.25, 4.61918e-10
0.3, 3.41635e-09
0.35, 1.77985e-08
0.4, 3.54857e-07
0.45, 1.45092e-06
0.5, 4.46738e-05
0.55, 0.000537516
0.6, 0.000742676
0.65, 0.000497571
0.7, 0.00153341
0.75, 0.000478943
0.8, 0.000946122
0.85, 0.000651741
0.9, 0.000345371
0.95, 0.00048606
1, 0.00114191
1.25, 0.0017125
1.5, 0.00391273
1.75, 0.00236502
2, 0.000693053
2.25, 0.000361862
2.5, 0.000187145
2.75, 0.000124269
3, 8.57844e-05
3.25, 6.90509e-05
3.5, 6.0215e-05
3.75, 4.91759e-05
4, 4.15479e-05
