0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 2.33333e-05
0.095, 0.00051
0.1, 4e-05
0.15, 0.000205556
0.2, 0.000565556
0.25, 0.00114444
0.3, 0.00162444
0.35, 0.00203
0.4, 0.00263667
0.45, 0.00319889
0.5, 0.00417333
0.55, 0.00540667
0.6, 0.00486556
0.65, 0.00570889
0.7, 0.00563556
0.75, 0.00617111
0.8, 0.00743333
0.85, 0.00678444
0.9, 0.00705
0.95, 0.00720778
1, 0.00728444
1.25, 0.00764222
1.5, 0.00749333
1.75, 0.00716889
2, 0.00706778
2.25, 0.00725778
2.5, 0.00761889
2.75, 0.00801333
3, 0.00805556
3.25, 0.00844889
3.5, 0.00898222
3.75, 0.00906444
4, 0.00838444
