0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866022
0.35, 0.866002
0.4, 0.865816
0.45, 0.865322
0.5, 0.847407
0.55, 0.798074
0.6, 0.6966
0.65, 0.686745
0.7, 0.675985
0.75, 0.684485
0.8, 0.655547
0.85, 0.634043
0.9, 0.674119
0.95, 0.63958
1, 0.619785
1.25, 0.57347
1.5, 0.436309
1.75, 0.121304
2, 0.0756511
2.25, 0.0530216
2.5, 0.0411084
2.75, 0.0352976
3, 0.0306858
3.25, 0.0274805
3.5, 0.0279938
3.75, 0.0263371
4, 0.0240531
