0, inf
0.005, 5.29819e-06
0.01, 1.32455e-06
0.015, 5.88688e-07
0.02, 3.31137e-07
0.025, 2.11928e-07
0.03, 1.47172e-07
0.035, 1.08126e-07
0.04, 8.27842e-08
0.045, 6.54098e-08
0.05, 5.29819e-08
0.055, 4.37867e-08
0.06, 3.6793e-08
0.065, 3.13502e-08
0.07, 2.70316e-08
0.075, 2.35475e-08
0.08, 2.06961e-08
0.085, 6.87481e-09
0.09, 0.747448
0.095, 0.430918
0.1, 0.973439
0.15, 8.64048
0.2, 0.0448271
0.25, 0.0937953
0.3, 0.159155
0.35, 0.233597
0.4, 0.43577
0.45, 0.579616
0.5, 1.09608
0.55, 1.10869
0.6, 0.721201
0.65, 0.578086
0.7, 0.53496
0.75, 0.530789
0.8, 0.485759
0.85, 0.495572
0.9, 0.405777
0.95, 0.558671
1, 0.467733
1.25, 0.571003
1.5, 1.06707
1.75, 1.08187
2, 0.941679
2.25, 0.713079
2.5, 0.568967
2.75, 0.45619
3, 0.366339
3.25, 0.290274
3.5, 0.27288
3.75, 0.202569
4, 0.171382
