0, 1248
0.005, 1294
0.01, 1390
0.015, 1390
0.02, 1390
0.025, 1390
0.03, 1390
0.035, 1390
0.04, 1390
0.045, 1390
0.05, 1389
0.055, 1391
0.06, 1391
0.065, 1391
0.07, 1390
0.075, 1390
0.08, 1353
0.085, 1264
0.09, 1267
0.095, 1258
0.1, 1269
0.15, 1272
0.2, 1329
0.25, 1356
0.3, 1332
0.35, 1332
0.4, 1270
0.45, 1271
0.5, 1327
0.55, 1355
0.6, 1355
0.65, 1356
0.7, 1355
0.75, 1327
0.8, 1271
0.85, 1272
0.9, 1272
0.95, 1272
1, 1271
1.25, 1277
1.5, 1273
1.75, 1271
2, 1272
2.25, 1271
2.5, 1271
2.75, 1271
3, 1271
3.25, 1271
3.5, 1261
3.75, 1248
4, 1200
