0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666625
0.55, 0.666065
0.6, 0.665454
0.65, 0.665758
0.7, 0.663602
0.75, 0.665656
0.8, 0.664371
0.85, 0.66486
0.9, 0.665753
0.95, 0.665198
1, 0.662764
1.25, 0.658648
1.5, 0.630212
1.75, 0.359135
2, 0.395193
2.25, 0.296305
2.5, 0.340796
2.75, 0.333836
3, 0.344868
3.25, 0.305875
3.5, 0.341462
3.75, 0.363176
4, 0.330809
