0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 4.44444e-06
0.09, 4.44444e-06
0.095, 7.77778e-06
0.1, 1.11111e-05
0.15, 0.000422222
0.2, 0.00122556
0.25, 0.00241
0.3, 0.00341222
0.35, 0.00404
0.4, 0.00449
0.45, 0.00491111
0.5, 0.00573222
0.55, 0.00606667
0.6, 0.00676667
0.65, 0.00778333
0.7, 0.00829889
0.75, 0.00793556
0.8, 0.00949556
0.85, 0.00980444
0.9, 0.0133233
0.95, 0.0105867
1, 0.0109111
1.25, 0.00986889
1.5, 0.00963667
1.75, 0.00874444
2, 0.00893111
2.25, 0.00881444
2.5, 0.00870889
2.75, 0.00916667
3, 0.00909667
3.25, 0.00950111
3.5, 0.00988444
3.75, 0.0109033
4, 0.01025
