0, -2.67214
0.005, -2.67214
0.01, -2.67214
0.015, -2.67214
0.02, -2.67214
0.025, -2.67214
0.03, -2.67214
0.035, -2.67214
0.04, -2.67214
0.045, -2.67214
0.05, -2.67214
0.055, -2.67214
0.06, -2.67214
0.065, -2.67214
0.07, -2.67214
0.075, -2.67214
0.08, -2.67214
0.085, -2.67214
0.09, -2.67214
0.095, -2.67214
0.1, -2.67213
0.15, -2.67169
0.2, -2.66851
0.25, -2.65529
0.3, -2.64754
0.35, -2.63881
0.4, -2.62398
0.45, -2.60237
0.5, -2.56193
0.55, -2.51865
0.6, -2.48442
0.65, -2.44886
0.7, -2.41949
0.75, -2.3924
0.8, -2.36584
0.85, -2.33977
0.9, -2.31687
0.95, -2.29256
1, -2.26839
1.25, -2.13332
1.5, -1.94413
1.75, -1.6372
2, -1.36654
2.25, -1.15357
2.5, -0.993922
2.75, -0.873016
3, -0.773473
3.25, -0.697268
3.5, -0.631426
3.75, -0.576887
4, -0.531313
