0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.27363e-14
0.09, 9.00514e-14
0.095, 8.64805e-14
0.1, 7.88258e-14
0.15, 1.32487e-13
0.2, 1.45106e-12
0.25, 7.17243e-09
0.3, 2.90562e-08
0.35, 7.82462e-08
0.4, 2.25209e-07
0.45, 1.25894e-05
0.5, 9.69707e-05
0.55, 0.00030478
0.6, 0.000311692
0.65, 0.000622387
0.7, 0.000586738
0.75, 0.000446716
0.8, 0.000736799
0.85, 0.000940064
0.9, 0.000821904
0.95, 0.000915529
1, 0.00134471
1.25, 0.000951649
1.5, 0.00102271
1.75, 0.00293568
2, 0.000647137
2.25, 0.00035519
2.5, 0.000197624
2.75, 0.000121268
3, 7.86953e-05
3.25, 7.07349e-05
3.5, 5.29157e-05
3.75, 4.82009e-05
4, 3.97462e-05
