0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666657
0.5, 0.666576
0.55, 0.66632
0.6, 0.666274
0.65, 0.665686
0.7, 0.665706
0.75, 0.665739
0.8, 0.664988
0.85, 0.664299
0.9, 0.664581
0.95, 0.66392
1, 0.662379
1.25, 0.662521
1.5, 0.659226
1.75, 0.364665
2, 0.405826
2.25, 0.343091
2.5, 0.332163
2.75, 0.370451
3, 0.37536
3.25, 0.368193
3.5, 0.362087
3.75, 0.300119
4, 0.332612
