0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866019
0.3, 0.865989
0.35, 0.865921
0.4, 0.865704
0.45, 0.862884
0.5, 0.84434
0.55, 0.802106
0.6, 0.798352
0.65, 0.740836
0.7, 0.74711
0.75, 0.694056
0.8, 0.681365
0.85, 0.66813
0.9, 0.679767
0.95, 0.649013
1, 0.6383
1.25, 0.610795
1.5, 0.517521
1.75, 0.135938
2, 0.0745259
2.25, 0.0545107
2.5, 0.0426222
2.75, 0.0363725
3, 0.0307437
3.25, 0.0293543
3.5, 0.0268199
3.75, 0.0257585
4, 0.0238162
