0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.02696e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.10463e-14
0.15, 7.77156e-14
0.2, 1.15169e-09
0.25, 2.74668e-09
0.3, 9.22197e-09
0.35, 6.57669e-10
0.4, 3.10969e-09
0.45, 3.17995e-08
0.5, 3.36092e-05
0.55, 0.00550461
0.6, 0.000655252
0.65, 0.000723456
0.7, 0.00156495
0.75, 0.000464617
0.8, 0.000818893
0.85, 0.00160025
0.9, 0.000595194
0.95, 0.000507386
1, 0.00382015
1.25, 0.00134966
1.5, 0.005946
1.75, 0.00193652
2, 0.000608018
2.25, 0.000280264
2.5, 0.000191917
2.75, 0.000109535
3, 9.66019e-05
3.25, 7.08758e-05
3.5, 5.77953e-05
3.75, 4.29226e-05
4, 4.20642e-05
