0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666636
0.55, 0.659423
0.6, 0.665564
0.65, 0.665444
0.7, 0.663598
0.75, 0.665632
0.8, 0.664744
0.85, 0.662132
0.9, 0.665018
0.95, 0.665068
1, 0.653071
1.25, 0.659246
1.5, 0.609503
1.75, 0.449229
2, 0.317416
2.25, 0.349849
2.5, 0.339228
2.75, 0.38348
3, 0.318647
3.25, 0.325731
3.5, 0.31527
3.75, 0.375811
4, 0.327551
