0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 0
0.09, 1.33333e-05
0.095, 0
0.1, 1.33333e-05
0.15, 9.88889e-05
0.2, 0.000247778
0.25, 0.000681111
0.3, 0.000705556
0.35, 0.00083
0.4, 0.00128778
0.45, 0.00207778
0.5, 0.00285333
0.55, 0.00503556
0.6, 0.00503667
0.65, 0.00507889
0.7, 0.00703444
0.75, 0.00695222
0.8, 0.00664556
0.85, 0.00607333
0.9, 0.00709444
0.95, 0.00648889
1, 0.00627556
1.25, 0.00606667
1.5, 0.00623
1.75, 0.00639556
2, 0.00709222
2.25, 0.00723889
2.5, 0.00750556
2.75, 0.00725
3, 0.00773333
3.25, 0.00782
3.5, 0.00810111
3.75, 0.00856
4, 0.00828222
