0, -inf
0.005, -6.95388e-06
0.01, -1.73847e-06
0.015, -7.72653e-07
0.02, -4.34617e-07
0.025, -2.78155e-07
0.03, -1.93163e-07
0.035, -1.41916e-07
0.04, -1.08654e-07
0.045, -8.58503e-08
0.05, -6.95388e-08
0.055, -5.747e-08
0.06, -4.82908e-08
0.065, -4.11472e-08
0.07, -3.5479e-08
0.075, -3.09061e-08
0.08, 0.000148981
0.085, -4.58321e-09
0.09, 2.25004
0.095, 3.43979e-08
0.1, 1.64051
0.15, 48.3498
0.2, 1.76157
0.25, 0.0379277
0.3, 6.06083
0.35, 0.084122
0.4, 0.196952
0.45, 0.452813
0.5, 1.27782
0.55, 1.24646
0.6, 0.767725
0.65, 0.603256
0.7, 0.49724
0.75, 0.472032
0.8, 0.452881
0.85, 0.428894
0.9, 0.450095
0.95, 0.480121
1, 0.474846
1.25, 0.604547
1.5, 1.19588
1.75, 0.991105
2, 0.842943
2.25, 0.815956
2.5, 0.613498
2.75, 0.413413
3, 0.363575
3.25, 0.292428
3.5, 0.276617
3.75, 0.213859
4, 0.200986
