0, 1311
0.005, 1311
0.01, 1313
0.015, 1311
0.02, 1311
0.025, 1310
0.03, 1311
0.035, 1311
0.04, 1311
0.045, 1312
0.05, 1311
0.055, 1310
0.06, 1311
0.065, 1310
0.07, 1310
0.075, 1311
0.08, 1311
0.085, 1309
0.09, 1309
0.095, 1310
0.1, 1309
0.15, 1310
0.2, 1312
0.25, 1308
0.3, 1311
0.35, 1263
0.4, 1256
0.45, 1252
0.5, 1264
0.55, 1248
0.6, 1244
0.65, 1244
0.7, 1250
0.75, 1248
0.8, 1295
0.85, 1310
0.9, 1310
0.95, 1308
1, 1310
1.25, 1309
1.5, 1309
1.75, 1310
2, 1315
2.25, 1307
2.5, 1306
2.75, 1273
3, 1244
3.25, 1254
3.5, 1260
3.75, 1264
4, 1265
