0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866023
0.3, 0.866014
0.35, 0.866025
0.4, 0.866021
0.45, 0.865976
0.5, 0.85848
0.55, 0.746567
0.6, 0.686916
0.65, 0.715765
0.7, 0.689141
0.75, 0.666633
0.8, 0.666278
0.85, 0.629672
0.9, 0.650744
0.95, 0.63542
1, 0.593259
1.25, 0.545371
1.5, 0.405051
1.75, 0.128909
2, 0.0651421
2.25, 0.0492661
2.5, 0.0418144
2.75, 0.0358567
3, 0.0317488
3.25, 0.0292313
3.5, 0.0275735
3.75, 0.0253353
4, 0.0249708
