0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865977
0.35, 0.865929
0.4, 0.865646
0.45, 0.858677
0.5, 0.859052
0.55, 0.79595
0.6, 0.718436
0.65, 0.69758
0.7, 0.720997
0.75, 0.715322
0.8, 0.650498
0.85, 0.6845
0.9, 0.674024
0.95, 0.673434
1, 0.661624
1.25, 0.562169
1.5, 0.514833
1.75, 0.113885
2, 0.0730953
2.25, 0.0501697
2.5, 0.0406307
2.75, 0.0348609
3, 0.0316092
3.25, 0.028002
3.5, 0.0266991
3.75, 0.0253095
4, 0.0244988
