0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.09542e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.49857e-14
0.095, 9.23238e-14
0.1, 8.54872e-14
0.15, 1.27306e-13
0.2, 1.69476e-12
0.25, 4.98722e-09
0.3, 4.02769e-08
0.35, 6.49315e-08
0.4, 3.35328e-07
0.45, 1.99496e-05
0.5, 4.02682e-05
0.55, 0.000836486
0.6, 0.0015469
0.65, 0.000406373
0.7, 0.000819241
0.75, 0.00310362
0.8, 0.00133301
0.85, 0.000765256
0.9, 0.00056588
0.95, 0.000459664
1, 0.000927869
1.25, 0.00190676
1.5, 0.00115325
1.75, 0.00190457
2, 0.000763109
2.25, 0.000294491
2.5, 0.000156347
2.75, 0.000120964
3, 9.54328e-05
3.25, 6.13015e-05
3.5, 5.37736e-05
3.75, 4.5723e-05
4, 3.93694e-05
