0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.66665
0.5, 0.66663
0.55, 0.665703
0.6, 0.664347
0.65, 0.665939
0.7, 0.66524
0.75, 0.661
0.8, 0.663316
0.85, 0.664924
0.9, 0.66519
0.95, 0.665397
1, 0.663855
1.25, 0.657214
1.5, 0.658386
1.75, 0.369499
2, 0.369928
2.25, 0.370789
2.5, 0.386901
2.75, 0.338525
3, 0.311196
3.25, 0.355972
3.5, 0.342742
3.75, 0.337145
4, 0.345228
