0, inf
0.005, 7.61615e-06
0.01, 1.90404e-06
0.015, 8.46239e-07
0.02, 4.76009e-07
0.025, 3.04646e-07
0.03, 2.1156e-07
0.035, 1.55432e-07
0.04, 1.19002e-07
0.045, 9.40265e-08
0.05, 7.61615e-08
0.055, 6.29434e-08
0.06, 5.28899e-08
0.065, 4.5066e-08
0.07, 3.88579e-08
0.075, 0.000128525
0.08, 2.97506e-08
0.085, 2.63535e-08
0.09, 0.000354722
0.095, 0.000863105
0.1, 0.00140122
0.15, 0.0266957
0.2, 0.123648
0.25, 0.382999
0.3, 0.693421
0.35, 0.231056
0.4, 0.382847
0.45, 0.481379
0.5, 0.642737
0.55, 0.905644
0.6, 0.582251
0.65, 0.642647
0.7, 0.615606
0.75, 0.501561
0.8, 0.48873
0.85, 0.511778
0.9, 0.469152
0.95, 0.477724
1, 0.476052
1.25, 0.619705
1.5, 1.00129
1.75, 1.21956
2, 0.963543
2.25, 0.795696
2.5, 0.550299
2.75, 0.461563
3, 0.355047
3.25, 0.259274
3.5, 0.248936
3.75, 0.208544
4, 0.180384
