0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.40424e-14
0.09, 1.38161e-13
0.095, 9.34925e-14
0.1, 7.88258e-14
0.15, 1.82817e-13
0.2, 1.06803e-12
0.25, 3.65682e-09
0.3, 8.85461e-09
0.35, 6.98334e-08
0.4, 1.53471e-07
0.45, 9.90384e-06
0.5, 8.98888e-05
0.55, 0.000458483
0.6, 0.000384126
0.65, 0.00082806
0.7, 0.000656957
0.75, 0.00129997
0.8, 0.000561931
0.85, 0.00195073
0.9, 0.00072479
0.95, 0.00140498
1, 0.00189585
1.25, 0.000707649
1.5, 0.00200286
1.75, 0.0026628
2, 0.000560018
2.25, 0.000326005
2.5, 0.000167774
2.75, 0.000129243
3, 8.98538e-05
3.25, 6.61954e-05
3.5, 5.70841e-05
3.75, 4.70529e-05
4, 4.34129e-05
