0, -2.67439
0.005, -2.67439
0.01, -2.67439
0.015, -2.67439
0.02, -2.67439
0.025, -2.67439
0.03, -2.67439
0.035, -2.67439
0.04, -2.67439
0.045, -2.67439
0.05, -2.67439
0.055, -2.67439
0.06, -2.67439
0.065, -2.67439
0.07, -2.67439
0.075, -2.67439
0.08, -2.67439
0.085, -2.67439
0.09, -2.67493
0.095, -2.67901
0.1, -2.67972
0.15, -2.70372
0.2, -2.72582
0.25, -2.71838
0.3, -2.70762
0.35, -2.69562
0.4, -2.67782
0.45, -2.64957
0.5, -2.6098
0.55, -2.55472
0.6, -2.50519
0.65, -2.47385
0.7, -2.44469
0.75, -2.41713
0.8, -2.39364
0.85, -2.36943
0.9, -2.34585
0.95, -2.32132
1, -2.2965
1.25, -2.16375
1.5, -1.97371
1.75, -1.68504
2, -1.4139
2.25, -1.20591
2.5, -1.04307
2.75, -0.916877
3, -0.818529
3.25, -0.738398
3.5, -0.672105
3.75, -0.616434
4, -0.568984
