0, inf
0.005, 1.17554e-05
0.01, 2.93884e-06
0.015, 1.30615e-06
0.02, 7.3471e-07
0.025, 4.70214e-07
0.03, 3.26538e-07
0.035, 2.39905e-07
0.04, 1.83678e-07
0.045, 1.45128e-07
0.05, 1.17554e-07
0.055, 9.71517e-08
0.06, 8.16344e-08
0.065, 6.95583e-08
0.07, 5.99763e-08
0.075, 5.2246e-08
0.08, 4.59194e-08
0.085, 0.000110521
0.09, 0.122977
0.095, 0.387243
0.1, 0.0087669
0.15, 19.4683
0.2, 0.138418
0.25, 0.149633
0.3, 0.19788
0.35, 0.273642
0.4, 0.433063
0.45, 0.739814
0.5, 0.865826
0.55, 0.896976
0.6, 0.667075
0.65, 0.509704
0.7, 0.44722
0.75, 0.486318
0.8, 0.481488
0.85, 0.489808
0.9, 0.448762
0.95, 0.503932
1, 0.418359
1.25, 0.640411
1.5, 0.941746
1.75, 1.1235
2, 0.959549
2.25, 0.781667
2.5, 0.482922
2.75, 0.435934
3, 0.342019
3.25, 0.301402
3.5, 0.277918
3.75, 0.212039
4, 0.17269
