0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 5.11111e-05
0.095, 2.22222e-05
0.1, 4.11111e-05
0.15, 0.000561111
0.2, 0.00116667
0.25, 0.00176667
0.3, 0.00234667
0.35, 0.00281778
0.4, 0.00305444
0.45, 0.00384778
0.5, 0.00456111
0.55, 0.00506444
0.6, 0.00569
0.65, 0.00592667
0.7, 0.00766333
0.75, 0.00665556
0.8, 0.00707222
0.85, 0.0068
0.9, 0.00905889
0.95, 0.00829778
1, 0.00707778
1.25, 0.00780889
1.5, 0.00788444
1.75, 0.00723444
2, 0.00773667
2.25, 0.00787667
2.5, 0.00838889
2.75, 0.00860556
3, 0.00844333
3.25, 0.00876222
3.5, 0.00923333
3.75, 0.00929222
4, 0.00841111
