0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.866015
0.35, 0.865947
0.4, 0.865774
0.45, 0.86313
0.5, 0.850028
0.55, 0.823393
0.6, 0.74825
0.65, 0.699644
0.7, 0.677263
0.75, 0.678619
0.8, 0.67674
0.85, 0.623098
0.9, 0.660511
0.95, 0.624483
1, 0.588476
1.25, 0.579776
1.5, 0.472655
1.75, 0.156989
2, 0.0691103
2.25, 0.0515551
2.5, 0.0403447
2.75, 0.0366436
3, 0.0308802
3.25, 0.0287959
3.5, 0.0266003
3.75, 0.0253611
4, 0.0251695
