0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866026
0.3, 0.866022
0.35, 0.866004
0.4, 0.865917
0.45, 0.865611
0.5, 0.854483
0.55, 0.784161
0.6, 0.736898
0.65, 0.72521
0.7, 0.673371
0.75, 0.679623
0.8, 0.63263
0.85, 0.578168
0.9, 0.653958
0.95, 0.611618
1, 0.63461
1.25, 0.604907
1.5, 0.303377
1.75, 0.098424
2, 0.0732181
2.25, 0.05035
2.5, 0.0407693
2.75, 0.0357651
3, 0.0311609
3.25, 0.0290798
3.5, 0.02763
3.75, 0.0262059
4, 0.0242647
