0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666638
0.55, 0.666384
0.6, 0.66613
0.65, 0.665766
0.7, 0.664501
0.75, 0.665397
0.8, 0.661619
0.85, 0.65619
0.9, 0.664287
0.95, 0.656334
1, 0.664084
1.25, 0.663906
1.5, 0.54315
1.75, 0.32474
2, 0.385543
2.25, 0.370503
2.5, 0.366426
2.75, 0.340615
3, 0.317161
3.25, 0.303312
3.5, 0.360288
3.75, 0.26354
4, 0.338743
