0, inf
0.005, 5.29819e-06
0.01, 1.32455e-06
0.015, 5.88688e-07
0.02, 3.31137e-07
0.025, 2.11928e-07
0.03, 1.47172e-07
0.035, 1.08126e-07
0.04, 8.27842e-08
0.045, 6.54098e-08
0.05, 5.29819e-08
0.055, 4.37867e-08
0.06, 3.6793e-08
0.065, 3.13502e-08
0.07, 2.70316e-08
0.075, 2.35475e-08
0.08, 2.06961e-08
0.085, 1.83328e-08
0.09, 0.487444
0.095, 0.599591
0.1, 0.738056
0.15, 40.4948
0.2, 0.0314565
0.25, 0.0735766
0.3, 0.149142
0.35, 0.228599
0.4, 0.300832
0.45, 0.588
0.5, 1.23744
0.55, 0.986261
0.6, 0.703514
0.65, 0.511338
0.7, 0.528212
0.75, 0.422697
0.8, 0.48459
0.85, 0.525026
0.9, 0.499718
0.95, 0.467534
1, 0.464389
1.25, 0.589758
1.5, 1.11938
1.75, 1.1482
2, 0.891558
2.25, 0.783744
2.5, 0.592541
2.75, 0.416421
3, 0.33355
3.25, 0.276415
3.5, 0.242024
3.75, 0.213896
4, 0.186681
