0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.1285e-14
0.095, 9.11552e-14
0.1, 7.99361e-14
0.15, 1.30266e-13
0.2, 5.77651e-10
0.25, 9.07718e-13
0.3, 3.03916e-09
0.35, 1.53723e-08
0.4, 7.54262e-08
0.45, 2.71496e-07
0.5, 3.19795e-05
0.55, 0.000231586
0.6, 0.000366013
0.65, 0.000543093
0.7, 0.00107606
0.75, 0.000594909
0.8, 0.00197958
0.85, 0.00322535
0.9, 0.000865412
0.95, 0.00320296
1, 0.000789973
1.25, 0.00062479
1.5, 0.00927508
1.75, 0.00156278
2, 0.000661415
2.25, 0.000281768
2.5, 0.000169606
2.75, 0.000123644
3, 8.53472e-05
3.25, 7.54866e-05
3.5, 5.50614e-05
3.75, 5.71357e-05
4, 3.83208e-05
