0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.38835e-14
0.095, 8.29746e-14
0.1, 8.88178e-14
0.15, 1.37668e-13
0.2, 3.03924e-12
0.25, 2.73988e-09
0.3, 2.99143e-08
0.35, 8.56116e-08
0.4, 1.44775e-07
0.45, 3.01198e-06
0.5, 7.16598e-05
0.55, 0.000275336
0.6, 0.000867563
0.65, 0.00101339
0.7, 0.00148507
0.75, 0.000375985
0.8, 0.00192697
0.85, 0.000961387
0.9, 0.000935374
0.95, 0.000673146
1, 0.00177788
1.25, 0.000640854
1.5, 0.00545602
1.75, 0.00171838
2, 0.000634301
2.25, 0.000298683
2.5, 0.000208934
2.75, 0.000144314
3, 9.15488e-05
3.25, 7.61646e-05
3.5, 5.34289e-05
3.75, 4.72643e-05
4, 4.07319e-05
