0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866024
0.3, 0.865994
0.35, 0.865903
0.4, 0.865798
0.45, 0.864773
0.5, 0.853784
0.55, 0.808175
0.6, 0.766235
0.65, 0.708517
0.7, 0.7172
0.75, 0.680679
0.8, 0.65085
0.85, 0.657857
0.9, 0.650731
0.95, 0.656386
1, 0.641411
1.25, 0.604814
1.5, 0.391751
1.75, 0.144511
2, 0.0724289
2.25, 0.0506497
2.5, 0.042581
2.75, 0.0368228
3, 0.0317407
3.25, 0.0289602
3.5, 0.0265855
3.75, 0.0253382
4, 0.0246476
