0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.666601
0.55, 0.666359
0.6, 0.665521
0.65, 0.66486
0.7, 0.664079
0.75, 0.665863
0.8, 0.661924
0.85, 0.664184
0.9, 0.664068
0.95, 0.664685
1, 0.661263
1.25, 0.663829
1.5, 0.604964
1.75, 0.506147
2, 0.364041
2.25, 0.346543
2.5, 0.322693
2.75, 0.30546
3, 0.366805
3.25, 0.306527
3.5, 0.331444
3.75, 0.341331
4, 0.345917
