0, -inf
0.005, -7.45058e-06
0.01, -1.86265e-06
0.015, -8.27842e-07
0.02, -4.65661e-07
0.025, -2.98023e-07
0.03, -2.06961e-07
0.035, -1.52053e-07
0.04, -1.16415e-07
0.045, -9.19825e-08
0.05, -7.45058e-08
0.055, -6.1575e-08
0.06, -5.17401e-08
0.065, -4.40863e-08
0.07, -3.80132e-08
0.075, -3.31137e-08
0.08, -2.91038e-08
0.085, -2.57806e-08
0.09, 0.000398708
0.095, 0.000603503
0.1, 0.00109953
0.15, 0.0327264
0.2, 0.203005
0.25, 1.1877
0.3, 0.28023
0.35, 0.659587
0.4, 0.470946
0.45, 0.6167
0.5, 0.71882
0.55, 0.961981
0.6, 0.636164
0.65, 0.640891
0.7, 0.611212
0.75, 0.480222
0.8, 0.50275
0.85, 0.455205
0.9, 0.473065
0.95, 0.553326
1, 0.505754
1.25, 0.561615
1.5, 0.938643
1.75, 0.99137
2, 0.954103
2.25, 0.677769
2.5, 0.576868
2.75, 0.43914
3, 0.35001
3.25, 0.299146
3.5, 0.229019
3.75, 0.184168
4, 0.174574
