0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.86602
0.3, 0.865977
0.35, 0.865879
0.4, 0.865658
0.45, 0.863491
0.5, 0.851702
0.55, 0.79554
0.6, 0.768246
0.65, 0.725557
0.7, 0.695344
0.75, 0.701051
0.8, 0.710235
0.85, 0.674134
0.9, 0.666726
0.95, 0.666049
1, 0.642551
1.25, 0.612718
1.5, 0.485617
1.75, 0.151044
2, 0.0811351
2.25, 0.0517287
2.5, 0.0420407
2.75, 0.0358464
3, 0.0310924
3.25, 0.0288692
3.5, 0.0281071
3.75, 0.0275624
4, 0.0250784
