0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 1.11111e-06
0.085, 0
0.09, 6.66667e-06
0.095, 1e-05
0.1, 1e-05
0.15, 0.000435556
0.2, 0.00126222
0.25, 0.00258
0.3, 0.00333444
0.35, 0.00396333
0.4, 0.00422333
0.45, 0.00454889
0.5, 0.00546778
0.55, 0.00592333
0.6, 0.00841778
0.65, 0.0121689
0.7, 0.00877222
0.75, 0.00783111
0.8, 0.0112956
0.85, 0.0106011
0.9, 0.00819889
0.95, 0.00874222
1, 0.0113033
1.25, 0.0105378
1.5, 0.00898778
1.75, 0.00826222
2, 0.00842111
2.25, 0.00883667
2.5, 0.00892222
2.75, 0.00918333
3, 0.00897222
3.25, 0.00917111
3.5, 0.00950111
3.75, 0.00989667
4, 0.00969
