0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666661
0.5, 0.66662
0.55, 0.665799
0.6, 0.666236
0.65, 0.666289
0.7, 0.665264
0.75, 0.664567
0.8, 0.665555
0.85, 0.664432
0.9, 0.665181
0.95, 0.664988
1, 0.66278
1.25, 0.663486
1.5, 0.652229
1.75, 0.463326
2, 0.308091
2.25, 0.342857
2.5, 0.301485
2.75, 0.367411
3, 0.397697
3.25, 0.339725
3.5, 0.315759
3.75, 0.345596
4, 0.338758
