0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.0785e-13
0.075, 1.11022e-13
0.08, 9.4369e-14
0.085, 9.79609e-14
0.09, 8.63507e-14
0.095, 8.53119e-14
0.1, 8.88178e-14
0.15, 1.28046e-13
0.2, 5.80498e-10
0.25, 7.16874e-09
0.3, 4.07958e-08
0.35, 1.08242e-07
0.4, 2.77123e-07
0.45, 7.13842e-06
0.5, 5.06663e-05
0.55, 0.000753784
0.6, 0.000319759
0.65, 0.000230269
0.7, 0.000723611
0.75, 0.00106756
0.8, 0.000537607
0.85, 0.000914728
0.9, 0.000556828
0.95, 0.000589748
1, 0.0012828
1.25, 0.000731351
1.5, 0.00192818
1.75, 0.0025674
2, 0.000973885
2.25, 0.000328869
2.5, 0.000210965
2.75, 0.000114417
3, 7.68069e-05
3.25, 6.93425e-05
3.5, 6.37312e-05
3.75, 5.27702e-05
4, 4.22982e-05
