0, -2.67246
0.005, -2.67246
0.01, -2.67246
0.015, -2.67246
0.02, -2.67246
0.025, -2.67246
0.03, -2.67246
0.035, -2.67246
0.04, -2.67246
0.045, -2.67246
0.05, -2.67246
0.055, -2.67246
0.06, -2.67246
0.065, -2.67246
0.07, -2.67246
0.075, -2.67246
0.08, -2.67246
0.085, -2.67246
0.09, -2.67246
0.095, -2.67246
0.1, -2.67246
0.15, -2.67199
0.2, -2.66856
0.25, -2.65803
0.3, -2.64654
0.35, -2.64141
0.4, -2.6288
0.45, -2.60654
0.5, -2.57103
0.55, -2.52598
0.6, -2.48584
0.65, -2.44985
0.7, -2.42073
0.75, -2.39386
0.8, -2.36828
0.85, -2.34394
0.9, -2.31868
0.95, -2.29671
1, -2.27052
1.25, -2.13493
1.5, -1.94509
1.75, -1.65033
2, -1.37136
2.25, -1.16468
2.5, -1.00127
2.75, -0.877308
3, -0.776231
3.25, -0.702438
3.5, -0.635815
3.75, -0.584303
4, -0.535461
