0, inf
0.005, 1.70536e-05
0.01, 4.26339e-06
0.015, 1.89484e-06
0.02, 1.06585e-06
0.025, 6.82142e-07
0.03, 4.7371e-07
0.035, 3.48032e-07
0.04, 2.66462e-07
0.045, 2.10538e-07
0.05, 1.70536e-07
0.055, 1.40938e-07
0.06, 1.18427e-07
0.065, 1.00909e-07
0.07, 8.70079e-08
0.075, 7.57936e-08
0.08, 6.66154e-08
0.085, 5.90088e-08
0.09, 5.26344e-08
0.095, 4.72398e-08
0.1, 4.26339e-08
0.15, 0.00218746
0.2, 76.9043
0.25, 0.0345746
0.3, 0.0349577
0.35, 0.105775
0.4, 0.241097
0.45, 0.546644
0.5, 1.52995
0.55, 1.01368
0.6, 0.667825
0.65, 0.580791
0.7, 0.558222
0.75, 0.456216
0.8, 0.460674
0.85, 0.521282
0.9, 0.508007
0.95, 0.512806
1, 0.497166
1.25, 0.581841
1.5, 1.02247
1.75, 1.16812
2, 1.03175
2.25, 0.691116
2.5, 0.490762
2.75, 0.42311
3, 0.335783
3.25, 0.279803
3.5, 0.264118
3.75, 0.18082
4, 0.181523
