0, -2.6829
0.005, -2.6829
0.01, -2.6829
0.015, -2.6829
0.02, -2.6829
0.025, -2.6829
0.03, -2.6829
0.035, -2.6829
0.04, -2.6829
0.045, -2.6829
0.05, -2.6829
0.055, -2.6829
0.06, -2.6829
0.065, -2.6829
0.07, -2.6829
0.075, -2.6829
0.08, -2.6829
0.085, -2.6829
0.09, -2.6829
0.095, -2.6829
0.1, -2.6829
0.15, -2.68287
0.2, -2.74837
0.25, -2.81438
0.3, -2.81342
0.35, -2.80949
0.4, -2.80085
0.45, -2.78199
0.5, -2.7352
0.55, -2.59584
0.6, -2.54858
0.65, -2.51537
0.7, -2.48765
0.75, -2.46236
0.8, -2.43897
0.85, -2.41493
0.9, -2.39236
0.95, -2.36942
1, -2.34613
1.25, -2.21193
1.5, -2.01043
1.75, -1.73118
2, -1.4685
2.25, -1.2565
2.5, -1.09561
2.75, -0.968684
3, -0.865414
3.25, -0.783941
3.5, -0.71434
3.75, -0.657424
4, -0.611095
