0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 2.77778e-05
0.2, 0.000823333
0.25, 0.000214444
0.3, 0.000567778
0.35, 0.00109778
0.4, 0.00171111
0.45, 0.00232778
0.5, 0.00299667
0.55, 0.00449889
0.6, 0.00478889
0.65, 0.00520667
0.7, 0.00558222
0.75, 0.00547889
0.8, 0.00560111
0.85, 0.00653444
0.9, 0.00672889
0.95, 0.00657778
1, 0.00745
1.25, 0.00661
1.5, 0.00653889
1.75, 0.00726778
2, 0.00748
2.25, 0.00795667
2.5, 0.00784556
2.75, 0.00780333
3, 0.00764444
3.25, 0.00797889
3.5, 0.00874556
3.75, 0.0085
4, 0.00886778
