0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666665
0.55, 0.66518
0.6, 0.665837
0.65, 0.666019
0.7, 0.664913
0.75, 0.66468
0.8, 0.664307
0.85, 0.663517
0.9, 0.663469
0.95, 0.663042
1, 0.664345
1.25, 0.662323
1.5, 0.557355
1.75, 0.41374
2, 0.266591
2.25, 0.336401
2.5, 0.356219
2.75, 0.366241
3, 0.346005
3.25, 0.354837
3.5, 0.33219
3.75, 0.337114
4, 0.365831
