0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.9952e-14
0.2, 1.60556e-08
0.25, 4.61105e-10
0.3, 1.04361e-13
0.35, 5.27515e-13
0.4, 1.00072e-08
0.45, 4.61228e-08
0.5, 2.02169e-06
0.55, 0.00117628
0.6, 0.00055421
0.65, 0.000333348
0.7, 0.000926814
0.75, 0.000875185
0.8, 0.000918203
0.85, 0.00116086
0.9, 0.00107813
0.95, 0.00112201
1, 0.000715274
1.25, 0.000825255
1.5, 0.00787777
1.75, 0.00272784
2, 0.000755354
2.25, 0.000326324
2.5, 0.000179979
2.75, 0.000126383
3, 8.22002e-05
3.25, 7.03192e-05
3.5, 5.53129e-05
3.75, 4.3818e-05
4, 3.87375e-05
