0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866021
0.25, 0.866025
0.3, 0.866025
0.35, 0.866026
0.4, 0.866014
0.45, 0.865959
0.5, 0.864591
0.55, 0.761297
0.6, 0.729351
0.65, 0.668779
0.7, 0.690679
0.75, 0.656896
0.8, 0.653349
0.85, 0.645427
0.9, 0.637511
0.95, 0.614039
1, 0.636709
1.25, 0.556059
1.5, 0.356887
1.75, 0.145676
2, 0.0705689
2.25, 0.0518067
2.5, 0.0419972
2.75, 0.0372906
3, 0.0307677
3.25, 0.0306418
3.5, 0.0266848
3.75, 0.0251226
4, 0.0244081
