0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.66662
0.55, 0.666408
0.6, 0.665311
0.65, 0.666323
0.7, 0.664448
0.75, 0.665015
0.8, 0.664768
0.85, 0.664422
0.9, 0.664055
0.95, 0.663485
1, 0.66465
1.25, 0.659937
1.5, 0.65289
1.75, 0.424658
2, 0.411093
2.25, 0.348415
2.5, 0.309988
2.75, 0.354729
3, 0.38214
3.25, 0.313514
3.5, 0.303177
3.75, 0.319347
4, 0.38333
